Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,gyro_x,gyro_y,gyro_z,label
73.82956995628774,18.516336106695235,1.7760000000000002,1784.0996,18-55-03,-0.48765595000000134,0.17182274020000188,0.4903374120000018,194.0,-0.04119267940000006,0.0014253519999999163,-0.0020362172000000845,0
73.82956995628774,18.516336106695235,1.7760000000000002,1784.0996,18-55-03,-0.4142847500000014,0.25186023820000186,0.29033622400000186,194.0,-0.026165395400000062,-0.005049819600000083,-0.009733118800000084,0
73.82966659963131,18.51630366872996,1.75,1785.0292,18-55-03,-0.5316540640000014,0.22578868960000187,0.25341233800000185,194.0,-0.0016086122000000633,-0.0033393968000000837,-0.010099638200000084,0
73.82966659963131,18.51630366872996,1.75,1785.0292,18-55-03,-0.37168792800000144,0.0594894396000019,0.16374983800000187,196.0,0.01818342179999994,0.002647082799999917,-0.016086117200000083,0
73.82966659963131,18.51630366872996,1.75,1785.0292,18-55-03,-0.4684953620000014,-0.006163980399998095,0.06386347000000187,195.0,0.009142616399999937,0.000692313799999917,-0.0038688134000000817,0
73.82966659963131,18.51630366872996,1.75,1785.0292,18-55-04,-0.2910872960000014,-0.050929261399998094,0.10114554200000185,194.0,0.013418673199999936,-0.001628974200000083,-0.008267043600000083,0
73.82966659963131,18.51630366872996,1.75,1785.0292,18-55-04,0.07934780399999859,-0.3153118053999981,0.18079190860000185,194.0,0.012929981199999937,-0.001628974200000083,-0.007045313200000082,0
73.82966659963131,18.51630366872996,1.75,1785.0292,18-55-04,0.4299369179999986,-0.2623708639999981,-0.08674692339999815,194.0,0.0043778675999999375,-0.001873320400000083,-0.011443542800000081,0
73.82966659963131,18.51630366872996,1.75,1785.0292,18-55-04,0.5526297619999986,-0.19269656099999807,-0.22925242739999815,194.0,-0.017368934800000062,-0.009203703200000083,-0.013642658000000082,0
73.82966659963131,18.51630366872996,1.75,1785.0292,18-55-04,0.7018271659999986,-0.15541666899999812,-0.4514095593999981,194.0,-0.014436781400000065,-0.013479772600000082,-0.015230907600000083,0
73.82966659963131,18.51630366872996,1.75,1785.0292,18-55-04,0.5172505199999986,-0.01134814699999811,-0.3538602113999981,193.0,-0.02469931780000006,-0.013724118600000081,-0.008144870400000084,0
73.82966659963131,18.51630366872996,1.75,1785.0292,18-55-04,0.10494208599999857,0.32945213300000187,-0.5181879159999981,191.0,-0.025554528800000066,-0.009203715800000083,0.0001628961999999172,0
73.82974974811077,18.516277726739645,1.648,1786.0786,18-55-04,-0.2343599340000014,0.4827930430000019,-0.6486791499999981,189.0,-0.028486681800000063,-0.005660697400000083,-0.009977467200000084,0
73.82974974811077,18.516277726739645,1.648,1786.0786,18-55-04,-0.5018926540000015,0.716106040000002,-0.9225131859999982,188.0,-0.025554529000000065,0.0033801077999999164,-0.013153966400000083,0
73.82974974811077,18.516277726739645,1.648,1786.0786,18-55-04,-0.5990665280000014,0.811371428000002,-1.151859345999998,189.0,-0.006862052000000063,-0.0017511472000000833,-0.008633563600000083,0
73.82974974811077,18.516277726739645,1.648,1786.0786,18-55-05,-0.4366591280000014,0.7307909120000019,-1.3731194659999981,188.0,0.012807808799999935,-0.011402817600000083,-0.00032579680000008326,0
73.82974974811077,18.516277726739645,1.648,1786.0786,18-55-05,-0.23230898400000138,0.7222417920000019,-1.1425800399999981,188.0,0.03785328479999993,-0.017755816000000084,0.0030950493999999163,0
73.82974974811077,18.516277726739645,1.648,1786.0786,18-55-05,-0.03677714800000142,0.5419654948000019,-0.798060971999998,190.0,0.042740206599999934,-0.017267123600000083,-0.0004479686000000829,0
73.82974974811077,18.516277726739645,1.648,1786.0786,18-55-05,0.11556725599999859,0.30170936720000185,-0.5962673859999981,189.0,0.04347324459999994,-0.007248933200000082,-0.01584177260000008,0
73.82974974811077,18.516277726739645,1.648,1786.0786,18-55-05,0.5042362499999986,0.25775527920000185,-0.30088673599999816,188.0,0.010608694199999939,0.002036218399999919,-0.02512692460000008,0
73.82974974811077,18.516277726739645,1.648,1786.0786,18-55-05,0.5960340299999987,0.13182105920000184,0.016709380000001873,188.0,-0.01834631660000006,0.0032579481999999186,-0.01633046540000008,0
73.82974974811077,18.516277726739645,1.648,1786.0786,18-55-05,0.4637224999999986,0.10557079120000186,0.08537188000000187,188.0,-0.04583525360000007,0.012787445799999918,-0.03331251900000008,0
73.82982862181962,18.516244953498244,1.592,1786.299,18-55-05,0.34716798399999854,0.18377608840000187,0.24656269200000186,187.0,-0.046323945800000065,0.014620041399999917,-0.03209078800000008,0
73.82982862181962,18.516244953498244,1.592,1786.299,18-55-05,0.3101311849999986,0.24754790800000187,0.26396951800000185,186.0,-0.05231042540000007,0.005090543599999917,-0.02439388600000008,0
73.82982862181962,18.516244953498244,1.592,1786.299,18-55-05,-0.061605027600001416,0.12790603400000186,0.2874476560000018,186.0,-0.04766785020000006,-0.010791952600000083,-0.004846198400000082,0
73.82982862181962,18.516244953498244,1.592,1786.299,18-55-06,-0.09993004160000143,0.11423454000000186,0.16515562000000186,188.0,-0.03740531580000007,-0.009570222200000084,-0.002036216400000082,0
73.82982862181962,18.516244953498244,1.592,1786.299,18-55-06,0.07149193439999858,0.009234044000001862,0.16671910000000184,188.0,-0.03679445100000007,-0.016289739800000085,0.010914126799999918,0
73.82982862181962,18.516244953498244,1.592,1786.299,18-55-06,0.21691751439999857,0.08294601400000187,0.017616436000001855,187.0,-0.012359841200000065,-0.025086199200000086,0.018366682599999917,0
73.82982862181962,18.516244953498244,1.592,1786.299,18-55-06,0.08412542139999857,0.19993591400000185,-0.06576139599999814,186.0,0.009753481199999935,-0.021909700400000082,0.022887085199999914,0
73.82982862181962,18.516244953498244,1.592,1786.299,18-55-06,0.09937553799999857,0.3177898420000019,0.24742031600000183,185.0,0.05361360439999994,-0.008348492200000081,0.005416339399999916,0
73.82982862181962,18.516244953498244,1.592,1786.299,18-55-06,0.18391052199999858,0.3293853780000019,0.6944976160000018,185.0,0.11176797599999992,0.010710503599999917,-0.030380364600000088,0
73.82982862181962,18.516244953498244,1.592,1786.299,18-55-06,0.04372077799999856,0.034168062000001866,1.198929736000002,185.0,0.17053320919999995,0.01816305959999992,-0.04223115080000009,0
73.82989349775016,18.51621121633798,1.634,1785.8365,18-55-06,-0.3489825020000014,-0.29729765999999813,1.4325363600000018,185.0,0.20119864119999992,0.01559742539999992,-0.03526728760000009,0
73.82989349775016,18.51621121633798,1.634,1785.8365,18-55-06,-0.2044636700000014,-0.7359313919999981,2.222309120000002,185.0,0.23308580799999992,0.010343984599999918,-0.027570385400000084,0
73.82989349775016,18.51621121633798,1.634,1785.8365,18-55-06,0.16534560599999856,-1.222220965999998,2.555376480000002,184.0,0.21378246899999992,0.02928080679999992,-0.054448458200000084,0
73.82989349775016,18.51621121633798,1.634,1785.8365,18-55-07,-0.043244130000001435,-1.1900087079999984,2.757413440000002,186.0,0.14414383099999992,0.006678791999999914,-0.028547771600000084,0
73.82989349775016,18.51621121633798,1.634,1785.8365,18-55-07,0.00021644799999856468,-0.7625726479999981,2.5526968000000023,186.0,0.06790785299999993,-0.012258030000000083,-0.011932236200000081,0
73.82989349775016,18.51621121633798,1.634,1785.8365,18-55-07,0.3066132199999986,-0.46950967599999816,2.3033449120000022,185.0,-0.011993317000000064,-0.009692395800000083,-0.01205440940000008,0
73.82989349775016,18.51621121633798,1.634,1785.8365,18-55-07,0.3763226839999986,-0.24491193199999817,1.6718396330000018,185.0,-0.040826157000000064,0.007534002999999917,-0.03196861620000008,0
73.82989349775016,18.51621121633798,1.634,1785.8365,18-55-07,-0.17476463600000144,0.10423946800000188,0.896571963000002,186.0,-0.06733771000000006,-0.013846280200000083,-0.00435750460000008,0
73.82989349775016,18.51621121633798,1.634,1785.8365,18-55-07,-0.09153348200000143,0.2671997100000019,0.08031192300000196,187.0,-0.07613416800000006,0.007167485399999918,-0.009610946200000081,0
73.82989349775016,18.51621121633798,1.634,1785.8365,18-55-07,-0.0026089360000014494,0.2447301900000019,-0.42877953299999805,189.0,-0.05634213520000007,0.03135774879999992,-0.03135774920000008,0
73.82989349775016,18.51621121633798,1.634,1785.8365,18-55-07,0.12426546399999853,0.2986223300000019,-0.47956081299999803,191.0,-0.030685795400000066,0.046629379599999916,-0.04528547600000008,0
73.8299660012126,18.51618426851928,1.664,1786.4336,18-55-07,0.014724045399998548,0.4675006940000019,-0.6021122539999981,196.0,-0.04986696500000006,0.029036461599999917,-0.026837346000000085,0
73.8299660012126,18.51618426851928,1.664,1786.4336,18-55-07,0.13364193139999853,0.6645757740000019,-0.5284305839999981,198.0,-0.04033746680000007,0.03465642179999992,-0.023783020000000085,0
73.8299660012126,18.51618426851928,1.664,1786.4336,18-55-08,-0.06731315660000146,0.6725933140000019,-0.40785505799999805,198.0,-0.010771590400000067,0.03209078759999992,-0.03881030460000008,0
73.8299660012126,18.51618426851928,1.664,1786.4336,18-55-08,-0.18905454660000148,0.5339687380000019,-0.6191352819999981,198.0,0.007676540399999933,0.024393885199999917,-0.036244671200000085,0
73.8299660012126,18.51618426851928,1.664,1786.4336,18-55-08,-0.41868172660000147,0.4341392520000019,-0.5562395539999981,198.0,0.005599598599999934,0.006923139599999915,-0.017430022200000082,0
73.8299660012126,18.51618426851928,1.664,1786.4336,18-55-08,-0.4639917620000015,0.3593769080000019,-0.32819102799999805,196.0,0.013785193399999932,-0.0021176656000000834,-0.009610947400000083,0
73.8299660012126,18.51618426851928,1.664,1786.4336,18-55-08,-0.2252925480000015,0.18861560800000188,-0.26927845999999805,196.0,0.01024217479999993,-0.014823662600000084,0.002728530599999915,0
73.8299660012126,18.51618426851928,1.664,1786.4336,18-55-08,0.10440392399999854,0.14219398600000188,0.07926715400000195,196.0,0.0035226569999999304,-0.033638312800000084,0.024841852199999914,0
73.8299660012126,18.51618426851928,1.664,1786.4336,18-55-08,0.050831337999998526,0.23261528200000187,0.644502854000002,196.0,-0.037405312600000074,-0.038525234800000085,0.028507043999999915,0
73.8299660012126,18.51618426851928,1.664,1786.4336,18-55-08,0.15008595799999852,0.11132374000000186,0.6878656140000019,197.0,-0.042780927600000074,-0.03351613980000008,0.019588411599999914,0
73.83003171533346,18.51615426130593,1.598,1786.4509,18-55-08,0.27767396799999855,0.04263134140000187,0.6160213260000018,197.0,-0.05548692440000007,-0.030339641000000084,0.023253603999999914,0
73.83003171533346,18.51615426130593,1.598,1786.4509,18-55-08,0.12438743399999852,0.10864715540000187,0.763202188000002,198.0,-0.062450788000000076,-0.023131431200000083,0.017267124399999917,0
73.83003171533346,18.51615426130593,1.598,1786.4509,18-55-09,-0.025348308000001492,0.02777290260000186,0.4723363720000019,198.0,-0.06403903780000007,-0.006027203800000084,0.0028507043999999163,0
73.83003171533346,18.51615426130593,1.598,1786.4509,18-55-09,0.057658141999998504,0.07764186260000186,0.3731216220000019,197.0,-0.043025275200000074,-0.001140281800000083,0.004805473199999917,0
73.83003171533346,18.51615426130593,1.598,1786.4509,18-55-09,-0.029905862000001494,0.24553241060000186,0.2921727020000019,198.0,-0.02555452860000007,0.000692381799999917,-0.00020362140000008342,0
73.83003171533346,18.51615426130593,1.598,1786.4509,18-55-09,-0.17881246200000148,0.24164370820000186,0.16300656400000188,201.0,-0.010038551400000073,0.006190168999999917,-0.013398311200000082,0
73.83003171533346,18.51615426130593,1.598,1786.4509,18-55-09,-0.2765303480000015,0.27406176820000183,-0.005527351999998087,200.0,0.014029539599999929,0.0061901689999999164,-0.015719599200000083,0
73.83003171533346,18.51615426130593,1.598,1786.4509,18-55-09,-0.4012508100000015,0.3799238130000019,0.2130478240000019,199.0,0.021359922799999927,0.003746707999999917,-0.009122255000000083,0
73.83003171533346,18.51615426130593,1.598,1786.4509,18-55-09,-0.5287000200000016,0.3322816830000018,0.2769849140000019,198.0,0.03638720739999992,0.013520551999999917,-0.015841772400000082,0
73.83010153658688,18.516121236607432,1.624,1786.3922,18-55-09,-0.27099860800000153,0.1335802070000019,0.11968399400000196,199.0,0.040663263799999926,0.00997746559999992,-0.011810062200000084,0
73.83010153658688,18.516121236607432,1.624,1786.3922,18-55-09,-0.16402695400000153,0.10533542600000187,0.17084953400000194,198.0,0.040174571199999926,-0.0016289742000000842,0.002606357399999916,0
73.83010153658688,18.516121236607432,1.624,1786.3922,18-55-09,-0.05158353000000153,0.05821571400000188,0.25258661940000193,196.0,0.02588032399999992,-0.008104146000000085,0.012502374199999916,0
73.83010153658688,18.516121236607432,1.624,1786.3922,18-55-10,-0.009822538000001536,-0.02033977399999813,0.10911876340000196,196.0,0.010364346999999923,-0.008837184400000083,0.014334970399999916,0
73.83010153658688,18.516121236607432,1.624,1786.3922,18-55-10,0.07607900199999848,0.044503976000001874,-0.4407919565999981,195.0,0.009875655399999924,-0.020565797000000084,0.020077103599999917,0
73.83010153658688,18.516121236607432,1.624,1786.3922,18-55-10,-0.1155268140000015,0.19854316800000188,-0.380681716599998,195.0,0.010975213399999925,-0.029850948600000083,0.03522656139999992,0
73.83010153658688,18.516121236607432,1.624,1786.3922,18-55-10,-0.33082163200000153,0.46183414600000183,-0.36811566059999806,195.0,0.017939077399999927,-0.02264273840000008,0.02545271779999992,0
73.83010153658688,18.516121236607432,1.624,1786.3922,18-55-10,-0.5051476560000016,0.4691871660000019,-0.34201453479999805,193.0,0.024292076199999926,-0.01457931680000008,0.010914125399999915,0
73.83010153658688,18.516121236607432,1.624,1786.3922,18-55-10,-0.5786589160000015,0.45564766100000187,-0.22263516679999804,192.0,0.037120245999999926,-0.020443623000000084,0.01641191259999992,0
73.83010153658688,18.516121236607432,1.624,1786.3922,18-55-10,-0.5347835860000015,0.32285976500000185,0.10509704240000198,191.0,0.032477669999999924,-0.028751390400000083,0.026307929799999918,0
73.83016775362194,18.516090642660856,1.69,1786.4435,18-55-10,-0.5696827540000015,0.25358352700000186,0.25781039240000203,191.0,0.027468574999999922,-0.017389297000000085,0.014090625599999917,0
73.83016775362194,18.516090642660856,1.69,1786.4435,18-55-10,-0.4764476180000015,0.12748718700000186,0.365064784400002,190.0,0.030278553999999923,-0.014457143800000082,0.021054488799999917,0
73.83016775362194,18.516090642660856,1.69,1786.4435,18-55-10,-0.48538759000000153,0.24818153700000184,-0.04084992079999798,187.0,0.04396193639999992,-0.005171992200000084,0.01848885479999992,0
73.83016775362194,18.516090642660856,1.69,1786.4435,18-55-11,-0.2867664580000015,0.0017526740000018749,0.129694147200002,187.0,0.09637417559999992,0.003990986199999917,-0.0026470828000000834,0
73.83016775362194,18.516090642660856,1.69,1786.4435,18-55-11,-0.4013367880000015,0.19309903000000186,-0.024897275999998005,187.0,0.12862785999999993,0.018651751799999915,-0.018285233200000084,0
73.83016775362194,18.516090642660856,1.69,1786.4435,18-55-11,-0.1573964040000015,0.025521472000001856,0.00467475400000199,187.0,0.11897618879999994,0.018896097799999918,-0.021461733000000083,0
73.83016775362194,18.516090642660856,1.69,1786.4435,18-55-11,0.009343047999998489,-0.25816764799999814,0.11558053800000198,187.0,0.09050986879999993,0.009855291999999915,-0.021339559600000082,0
73.83016775362194,18.516090642660856,1.69,1786.4435,18-55-11,0.1177189879999985,-0.5549999199999982,0.854258418000002,187.0,0.08049167739999993,-0.0027285320000000847,-0.006067928600000083,0
73.83016775362194,18.516090642660856,1.69,1786.4435,18-55-11,0.18172471599999848,-0.4424425199999981,0.617282142000002,187.0,0.011341731399999933,-0.007493280800000085,0.013235413399999918,0
73.83016775362194,18.516090642660856,1.69,1786.4435,18-55-11,0.32081114599999844,-0.839809039999998,0.8362532760000019,187.0,-0.049378272600000064,-0.014579317400000083,0.02178752679999992,0
73.83024226874113,18.516068514436483,1.7320000000000002,1787.7588,18-55-11,0.13104644199999846,-0.712900731999998,0.7584766680000019,187.0,-0.07381288040000007,-0.01873320100000008,0.025697064799999912,0
73.83024226874113,18.516068514436483,1.7320000000000002,1787.7588,18-55-11,0.12115917399999845,-0.3940439219999981,0.5707233186000019,187.0,-0.07527895640000007,-0.014457144200000082,0.023864468999999916,0
73.83024226874113,18.516068514436483,1.7320000000000002,1787.7588,18-55-11,0.09643369199999845,-0.22909660539999804,0.29543021860000196,186.0,-0.10081312400000006,-0.011891442200000085,0.02007710479999992,0
73.83024226874113,18.516068514436483,1.7320000000000002,1787.7588,18-55-12,-0.13587941800000156,-0.05524825939999809,0.33516801460000195,185.0,-0.10423396900000007,-0.0074932124000000825,0.013113240999999918,0
73.83024226874113,18.516068514436483,1.7320000000000002,1787.7588,18-55-12,0.06118601199999842,0.1698555002000019,0.13873287460000197,185.0,-0.08224282100000006,-0.012013615400000083,0.026185756999999914,0
